13 40 490 113 61 0 312 4 
13 41 490 111 69 0 304 6 
13 42 490 108 92 0 290 0 
13 43 490 91 85 0 314 0 
13 44 490 108 71 0 311 0 
13 45 490 102 52 0 336 0 
13 46 490 105 35 0 350 0 
13 47 490 81 31 0 378 0 
13 48 490 131 60 0 296 3 
13 49 490 129 88 0 265 8 
13 50 490 117 119 0 249 5 
13 51 490 120 112 0 251 7 
13 52 490 124 63 0 300 3 
13 53 490 111 30 0 346 3 
13 54 490 156 57 0 271 6 
13 55 490 151 107 0 226 6 
13 56 490 112 126 0 252 0 
13 57 490 130 117 0 236 7 
13 58 490 150 100 0 235 5 
13 59 490 119 35 0 332 4 
13 60 490 165 55 0 260 10 
13 61 490 171 99 0 209 11 
13 62 490 122 127 0 240 1 
13 63 490 107 128 0 254 1 
13 64 490 156 99 0 228 7 
13 65 490 152 31 0 304 3 
13 66 490 152 55 0 266 17 
13 67 490 152 85 0 244 9 
13 68 490 109 121 0 260 0 
13 69 490 87 119 0 280 4 
13 70 490 126 91 0 266 7 
13 71 490 125 27 0 335 3 
13 72 490 116 48 0 321 5 
13 73 490 113 69 0 302 6 
13 74 490 94 89 0 303 4 
13 75 490 57 115 0 318 0 
13 76 490 70 107 0 313 0 
13 77 490 77 80 0 325 8 
13 78 490 64 27 0 393 6 
