4 30 358 55 13 0 290 0 
4 31 358 119 40 0 199 0 
4 32 358 138 28 0 188 4 
4 33 358 141 23 0 177 17 
4 34 358 90 30 0 238 0 
4 35 358 164 65 0 128 1 
4 36 358 172 62 0 119 5 
4 37 358 131 35 0 186 6 
4 38 358 101 33 0 224 0 
4 39 358 136 61 0 159 2 
4 40 358 147 66 0 145 0 
4 41 358 98 56 0 200 4 
4 42 358 79 27 0 248 4 
4 43 358 96 30 0 228 4 
4 44 358 75 35 0 247 1 
4 45 358 49 24 0 285 0 
4 46 358 116 58 0 179 5 
4 47 358 140 36 0 172 10 
4 48 358 122 31 0 204 1 
4 49 358 83 56 0 215 4 
4 50 358 122 44 0 191 1 
4 51 358 136 54 0 162 6 
4 52 358 144 40 0 172 2 
4 53 358 169 66 0 120 3 
4 54 358 185 57 0 113 3 
4 55 358 131 55 0 172 0 
4 56 358 96 35 0 225 2 
4 57 358 139 66 0 143 10 
4 58 358 103 54 0 201 0 
