46 30 327 75 29 0 218 5 
46 31 327 132 47 0 137 11 
46 32 327 152 54 0 119 2 
46 33 327 113 46 0 166 2 
46 34 327 102 34 0 181 10 
46 35 327 173 59 0 87 8 
46 36 327 184 58 0 74 11 
46 37 327 150 39 0 131 7 
46 38 327 77 49 0 197 4 
46 39 327 154 67 0 102 4 
46 40 327 170 65 0 85 7 
46 41 327 130 44 0 147 6 
46 42 327 48 18 0 258 3 
46 43 327 90 58 0 175 4 
46 44 327 105 45 0 166 11 
46 45 327 107 23 0 194 3 
46 46 327 153 43 0 130 1 
46 47 327 180 51 0 94 2 
46 48 327 100 53 0 168 6 
46 49 327 136 49 0 137 5 
