37 50 598 65 11 0 522 0 
37 51 598 122 26 0 443 7 
37 52 598 151 38 0 403 6 
37 53 598 156 48 0 386 8 
37 54 598 105 46 0 443 4 
37 55 598 66 55 0 477 0 
37 56 598 76 39 0 481 2 
37 57 598 81 38 0 476 3 
37 58 598 92 47 0 454 5 
37 59 598 136 94 0 359 9 
37 60 598 169 131 2 283 13 
37 61 598 128 147 1 317 5 
37 62 598 119 122 0 354 3 
37 63 598 124 75 0 390 9 
37 64 598 71 128 2 397 0 
37 65 598 102 164 6 326 0 
37 66 598 106 168 7 317 0 
37 67 598 100 170 7 319 2 
37 68 598 120 151 3 319 5 
37 69 598 131 146 1 315 5 
37 70 598 67 135 2 394 0 
37 71 598 71 154 7 362 4 
37 72 598 73 167 6 348 4 
37 73 598 92 168 7 322 9 
37 74 598 107 159 4 324 4 
37 75 598 106 135 1 354 2 
37 76 598 86 128 6 376 2 
37 77 598 106 130 7 350 5 
37 78 598 126 144 7 312 9 
37 79 598 133 146 6 299 14 
37 80 598 123 123 5 335 12 
37 81 598 94 106 0 395 3 
37 82 598 91 88 1 411 7 
37 83 598 111 83 1 392 11 
37 84 598 171 88 1 318 20 
37 85 598 183 84 1 309 21 
37 86 598 174 104 1 300 19 
37 87 598 129 97 0 360 12 
37 88 598 95 99 0 394 10 
