15 60 631 82 156 1 378 14 
15 61 631 179 134 5 277 36 
15 62 631 128 147 3 308 45 
15 63 631 79 132 0 415 5 
15 64 631 106 169 10 334 12 
15 65 631 137 222 12 247 13 
15 66 631 101 229 12 276 13 
15 67 631 112 203 9 292 15 
15 68 631 138 155 7 324 7 
15 69 631 176 190 10 220 35 
15 70 631 145 217 12 244 13 
15 71 631 149 178 1 276 27 
15 72 631 82 58 1 483 7 
15 73 631 119 84 1 401 26 
15 74 631 100 93 0 426 12 
15 75 631 93 77 0 453 8 
15 76 631 132 150 9 303 37 
15 77 631 106 194 10 299 22 
15 78 631 136 140 5 319 31 
15 79 631 131 154 0 333 13 
15 80 631 142 208 12 262 7 
15 81 631 134 218 12 255 12 
15 82 631 161 168 6 245 51 
15 83 631 145 207 12 250 17 
15 84 631 163 222 13 225 8 
15 85 631 187 199 12 216 17 
15 86 631 131 140 4 338 18 
15 87 631 192 182 11 217 29 
