32 60 652 29 94 0 529 0 
32 61 652 48 153 2 449 0 
32 62 652 70 201 18 363 0 
32 63 652 82 193 21 339 17 
32 64 652 100 195 22 331 4 
32 65 652 111 186 18 323 14 
32 66 652 117 192 17 313 13 
32 67 652 104 179 14 344 11 
32 68 652 50 136 0 466 0 
32 69 652 83 198 26 345 0 
32 70 652 108 199 30 311 4 
32 71 652 135 194 31 283 9 
32 72 652 167 181 31 243 30 
32 73 652 199 176 23 225 29 
32 74 652 195 171 22 246 18 
32 75 652 78 150 4 420 0 
32 76 652 94 196 29 324 9 
32 77 652 107 201 29 304 11 
32 78 652 142 178 28 271 33 
32 79 652 185 190 26 215 36 
32 80 652 165 193 25 250 19 
32 81 652 94 117 2 430 9 
32 82 652 104 193 26 327 2 
32 83 652 120 205 33 285 9 
32 84 652 144 212 33 258 5 
32 85 652 141 210 32 253 16 
32 86 652 117 204 23 287 21 
32 87 652 76 76 0 494 6 
32 88 652 98 158 9 387 0 
32 89 652 135 180 22 307 8 
32 90 652 153 197 32 262 8 
32 91 652 131 200 29 277 15 
32 92 652 139 200 31 274 8 
32 93 652 92 198 22 322 18 
32 94 652 30 39 0 583 0 
32 95 652 47 45 0 560 0 
32 96 652 84 105 1 461 1 
32 97 652 131 169 11 333 8 
32 98 652 131 171 17 321 12 
32 99 652 134 194 31 291 2 
32 100 652 93 199 26 334 0 
32 101 652 69 193 9 380 1 
