46 50 564 72 92 0 400 0 
46 51 564 71 99 0 394 0 
46 52 564 94 102 0 363 5 
46 53 564 104 118 0 338 4 
46 54 564 87 121 0 349 7 
46 55 564 86 118 0 359 1 
46 56 564 69 87 0 408 0 
46 57 564 49 42 0 473 0 
46 58 564 107 94 0 358 5 
46 59 564 132 134 0 294 4 
46 60 564 151 161 0 249 3 
46 61 564 130 155 0 267 12 
46 62 564 106 168 0 290 0 
46 63 564 92 153 0 319 0 
46 64 564 65 115 0 384 0 
46 65 564 143 130 0 279 12 
46 66 564 180 156 0 213 15 
46 67 564 172 150 0 221 21 
46 68 564 118 162 0 271 13 
46 69 564 93 171 0 293 7 
46 70 564 90 134 0 320 20 
46 71 564 138 131 0 277 18 
46 72 564 191 152 0 200 21 
46 73 564 187 148 0 210 19 
46 74 564 129 167 0 262 6 
46 75 564 102 164 0 297 1 
46 76 564 97 144 0 309 14 
46 77 564 109 133 0 317 5 
46 78 564 147 149 0 259 9 
46 79 564 150 164 0 241 9 
46 80 564 191 150 0 211 12 
46 81 564 150 154 1 249 10 
46 82 564 101 157 1 305 0 
46 83 564 92 124 0 345 3 
46 84 564 62 138 1 362 1 
46 85 564 82 132 1 343 6 
46 86 564 128 129 1 298 8 
46 87 564 170 134 1 250 9 
46 88 564 170 136 1 245 12 
46 89 564 143 130 0 287 4 
46 90 564 87 128 0 348 1 
46 91 564 58 85 0 421 0 
