18 40 469 110 43 0 314 2 
18 41 469 158 67 0 234 10 
18 42 469 100 91 0 274 4 
18 43 469 59 60 0 348 2 
18 44 469 162 59 0 236 12 
18 45 469 178 93 0 188 10 
18 46 469 145 113 0 207 4 
18 47 469 125 65 0 268 11 
18 48 469 129 67 0 259 14 
18 49 469 151 101 0 212 5 
18 50 469 169 95 0 191 14 
18 51 469 133 62 0 263 11 
18 52 469 73 46 0 346 4 
18 53 469 89 94 0 285 1 
18 54 469 114 70 0 276 9 
18 55 469 87 27 0 339 16 
18 56 469 186 62 0 211 10 
18 57 469 104 95 0 266 4 
18 58 469 141 79 0 242 7 
18 59 469 146 78 0 238 7 
18 60 469 145 94 0 213 17 
18 61 469 160 92 0 210 7 
