18 40 500 109 40 0 349 2 
18 41 500 158 66 0 266 10 
18 42 500 96 85 1 315 3 
18 43 500 54 60 0 386 0 
18 44 500 170 57 0 262 11 
18 45 500 200 85 1 201 13 
18 46 500 138 104 2 252 4 
18 47 500 113 58 0 321 8 
18 48 500 123 70 0 302 5 
18 49 500 148 97 1 246 8 
18 50 500 158 92 1 235 14 
18 51 500 150 51 0 288 11 
18 52 500 73 45 0 375 7 
18 53 500 81 80 0 332 7 
18 54 500 98 66 0 333 3 
18 55 500 88 26 0 380 6 
18 56 500 202 63 0 227 8 
18 57 500 96 86 0 318 0 
18 58 500 130 77 0 289 4 
18 59 500 150 73 1 268 8 
18 60 500 143 90 0 254 13 
18 61 500 144 88 1 261 6 
18 62 500 173 76 0 240 11 
18 63 500 152 92 1 246 9 
