31 60 644 71 158 2 398 15 
31 61 644 157 174 11 282 20 
31 62 644 181 154 11 260 38 
31 63 644 106 152 15 338 33 
31 64 644 107 167 4 358 8 
31 65 644 179 194 17 234 20 
31 66 644 154 202 15 257 16 
31 67 644 87 189 17 333 18 
31 68 644 73 74 0 493 4 
31 69 644 152 193 18 265 16 
31 70 644 147 198 18 268 13 
31 71 644 114 187 19 314 10 
31 72 644 46 62 0 536 0 
31 73 644 92 74 0 474 4 
31 74 644 82 70 0 486 6 
31 75 644 59 51 0 523 11 
31 76 644 142 176 10 297 19 
31 77 644 149 177 15 269 34 
31 78 644 77 76 0 484 7 
31 79 644 113 160 12 351 8 
31 80 644 150 201 14 275 4 
31 81 644 116 213 20 281 14 
31 82 644 181 170 13 242 38 
31 83 644 168 197 17 244 18 
31 84 644 166 213 19 234 12 
31 85 644 150 187 18 266 23 
31 86 644 104 81 0 453 6 
