13 50 571 90 109 1 363 8 
13 51 571 95 117 1 357 1 
13 52 571 84 102 1 382 2 
13 53 571 82 75 0 414 0 
13 54 571 118 78 1 361 13 
13 55 571 128 115 1 304 23 
13 56 571 126 140 2 290 13 
13 57 571 109 154 3 297 8 
13 58 571 124 96 0 347 4 
13 59 571 117 46 0 400 8 
13 60 571 133 85 1 341 11 
13 61 571 136 139 1 280 15 
13 62 571 119 156 2 288 6 
13 63 571 126 155 2 282 6 
13 64 571 144 141 2 277 7 
13 65 571 131 55 0 378 7 
13 66 571 160 65 0 316 30 
13 67 571 170 127 3 246 25 
13 68 571 111 154 2 290 14 
13 69 571 106 165 3 297 0 
13 70 571 152 137 2 266 14 
13 71 571 155 47 0 364 5 
13 72 571 154 73 1 298 45 
13 73 571 160 121 2 269 19 
13 74 571 112 157 2 293 7 
13 75 571 113 155 3 298 2 
13 76 571 136 126 2 297 10 
13 77 571 128 46 0 392 5 
13 78 571 92 118 1 347 13 
13 79 571 96 137 1 332 5 
13 80 571 97 107 1 360 6 
