19 50 550 41 28 0 481 0 
19 51 550 49 95 0 405 1 
19 52 550 60 158 0 332 0 
19 53 550 56 161 1 332 0 
19 54 550 69 159 1 316 5 
19 55 550 87 138 1 318 6 
19 56 550 97 133 1 311 8 
19 57 550 86 127 0 321 16 
19 58 550 52 69 0 429 0 
19 59 550 66 160 0 324 0 
19 60 550 114 190 2 244 0 
19 61 550 120 182 1 245 2 
19 62 550 138 154 1 244 13 
19 63 550 164 134 1 235 16 
19 64 550 169 102 0 247 32 
19 65 550 59 70 0 421 0 
19 66 550 100 187 2 252 9 
19 67 550 145 180 2 214 9 
19 68 550 176 172 2 190 10 
19 69 550 176 169 1 184 20 
19 70 550 158 113 1 251 27 
19 71 550 76 53 0 421 0 
19 72 550 125 149 0 271 5 
19 73 550 154 172 2 215 7 
19 74 550 154 177 2 207 10 
19 75 550 156 155 1 211 27 
19 76 550 117 151 1 264 17 
19 77 550 95 42 0 411 2 
19 78 550 146 55 0 340 9 
19 79 550 162 109 0 268 11 
19 80 550 162 184 2 200 2 
19 81 550 121 186 2 241 0 
19 82 550 118 183 2 247 0 
19 83 550 94 179 2 268 7 
19 84 550 61 171 1 312 5 
19 85 550 74 31 0 440 5 
19 86 550 123 34 0 385 8 
19 87 550 123 56 0 365 6 
19 88 550 108 87 0 348 7 
19 89 550 92 149 1 307 1 
19 90 550 64 187 2 297 0 
19 91 550 44 189 2 315 0 
19 92 550 44 178 1 327 0 
