25 60 701 62 37 0 600 2 
25 61 701 85 62 0 554 0 
25 62 701 70 144 6 481 0 
25 63 701 64 167 9 461 0 
25 64 701 55 160 9 477 0 
25 65 701 70 148 10 473 0 
25 66 701 77 128 9 478 9 
25 67 701 83 107 3 506 2 
25 68 701 115 69 0 513 4 
25 69 701 121 137 1 437 5 
25 70 701 111 193 10 385 2 
25 71 701 79 201 15 406 0 
25 72 701 79 203 15 404 0 
25 73 701 89 189 14 407 2 
25 74 701 105 146 8 435 7 
25 75 701 111 118 0 472 0 
25 76 701 130 95 0 473 3 
25 77 701 137 174 6 371 13 
25 78 701 133 199 16 352 1 
25 79 701 98 206 16 381 0 
25 80 701 107 202 15 368 9 
25 81 701 133 200 14 347 7 
25 82 701 160 182 14 334 11 
25 83 701 152 116 0 413 20 
25 84 701 128 99 0 474 0 
25 85 701 149 177 5 367 3 
25 86 701 123 203 16 359 0 
25 87 701 113 211 16 361 0 
25 88 701 135 209 16 341 0 
25 89 701 159 196 15 324 7 
25 90 701 195 179 14 304 9 
25 91 701 202 132 9 334 24 
25 92 701 93 85 0 519 4 
25 93 701 128 158 5 399 11 
25 94 701 139 191 15 345 11 
25 95 701 133 195 15 351 7 
25 96 701 142 197 16 338 8 
25 97 701 146 196 15 332 12 
25 98 701 177 171 10 335 8 
25 99 701 185 148 9 340 19 
25 100 701 63 98 0 540 0 
25 101 701 94 140 0 454 13 
25 102 701 148 180 7 349 17 
25 103 701 181 191 10 308 11 
25 104 701 149 183 16 336 17 
25 105 701 148 193 16 338 6 
25 106 701 124 185 10 380 2 
25 107 701 114 165 9 411 2 
25 108 701 63 91 0 542 5 
25 109 701 98 100 0 499 4 
25 110 701 135 147 1 404 14 
25 111 701 153 187 10 342 9 
25 112 701 138 172 5 370 16 
25 113 701 109 181 5 402 4 
25 114 701 84 182 5 428 2 
25 115 701 59 170 5 467 0 
