2 50 604 126 93 1 383 1 
2 51 604 107 104 1 382 10 
2 52 604 105 118 2 379 0 
2 53 604 105 96 1 400 2 
2 54 604 152 68 0 373 11 
2 55 604 164 136 6 286 12 
2 56 604 155 140 5 300 4 
2 57 604 154 140 5 295 10 
2 58 604 174 128 1 287 14 
2 59 604 189 80 1 314 20 
2 60 604 147 84 2 363 8 
2 61 604 166 135 4 280 19 
2 62 604 165 149 6 277 7 
2 63 604 161 157 6 274 6 
2 64 604 197 125 6 256 20 
2 65 604 192 99 1 295 17 
2 66 604 94 83 2 419 6 
2 67 604 140 124 3 326 11 
2 68 604 136 153 6 302 7 
2 69 604 123 158 6 312 5 
2 70 604 129 144 5 321 5 
2 71 604 113 113 1 372 5 
2 72 604 73 80 1 444 6 
2 73 604 118 102 2 372 10 
2 74 604 111 144 5 333 11 
2 75 604 113 136 5 336 14 
2 76 604 97 127 5 371 4 
2 77 604 72 111 0 420 1 
2 78 604 96 88 0 409 11 
2 79 604 96 108 2 384 14 
2 80 604 75 102 1 410 16 
