39 60 516 17 0 0 497 2 
39 61 516 24 7 0 485 0 
39 62 516 23 34 0 459 0 
39 63 516 32 118 0 366 0 
39 64 516 52 232 1 221 10 
39 65 516 60 286 4 166 0 
39 66 516 60 288 5 163 0 
39 67 516 57 280 4 175 0 
39 68 516 15 5 0 496 0 
39 69 516 21 27 0 468 0 
39 70 516 47 171 1 297 0 
39 71 516 59 281 3 173 0 
39 72 516 62 282 5 159 8 
39 73 516 62 290 5 159 0 
39 74 516 64 289 5 158 0 
39 75 516 59 286 4 167 0 
39 76 516 12 9 0 495 0 
39 77 516 30 117 0 369 0 
39 78 516 53 279 1 183 0 
39 79 516 65 295 9 147 0 
39 80 516 72 288 9 147 0 
39 81 516 74 284 9 149 0 
39 82 516 72 278 8 151 7 
39 83 516 68 274 4 161 9 
39 84 516 13 37 0 466 0 
39 85 516 51 262 1 202 0 
39 86 516 64 295 9 148 0 
39 87 516 72 293 9 142 0 
39 88 516 87 265 8 137 19 
39 89 516 109 237 7 135 28 
39 90 516 98 260 8 127 23 
39 91 516 22 45 0 449 0 
39 92 516 64 252 1 199 0 
39 93 516 68 292 9 147 0 
39 94 516 71 293 9 143 0 
39 95 516 86 273 8 141 8 
39 96 516 115 241 7 126 27 
39 97 516 182 199 6 71 58 
39 98 516 188 217 8 65 38 
39 99 516 23 39 0 454 0 
39 100 516 72 233 1 207 3 
39 101 516 78 286 8 144 0 
39 102 516 80 282 8 141 5 
39 103 516 89 280 8 139 0 
39 104 516 106 268 8 118 16 
39 105 516 192 217 6 55 46 
39 106 516 185 202 6 71 52 
39 107 516 21 2 0 492 1 
39 108 516 67 158 0 291 0 
39 109 516 82 278 8 148 0 
39 110 516 80 282 8 143 3 
39 111 516 87 280 9 140 0 
39 112 516 81 269 8 144 14 
39 113 516 95 267 8 136 10 
39 114 516 97 237 7 148 27 
