29 40 430 71 104 0 245 10 
29 41 430 76 119 0 235 0 
29 42 430 84 119 0 226 1 
29 43 430 127 101 0 184 18 
29 44 430 173 93 0 144 20 
29 45 430 220 91 0 91 28 
29 46 430 210 82 0 116 22 
29 47 430 156 98 0 162 14 
29 48 430 72 125 0 233 0 
29 49 430 83 122 0 225 0 
29 50 430 115 118 0 188 9 
29 51 430 173 111 0 127 19 
29 52 430 191 100 0 115 24 
29 53 430 138 105 0 175 12 
29 54 430 58 97 0 275 0 
29 55 430 70 139 0 221 0 
29 56 430 95 137 0 198 0 
29 57 430 126 124 0 171 9 
29 58 430 119 124 0 178 9 
29 59 430 88 123 0 211 8 
29 60 430 39 53 0 338 0 
29 61 430 76 130 0 224 0 
29 62 430 87 137 0 206 0 
29 63 430 88 138 0 204 0 
29 64 430 92 124 0 208 6 
29 65 430 83 125 0 215 7 
29 66 430 39 10 0 381 0 
29 67 430 54 56 0 318 2 
29 68 430 75 116 0 239 0 
29 69 430 81 130 0 219 0 
29 70 430 87 126 0 210 7 
29 71 430 81 126 0 223 0 
29 72 430 38 7 0 384 1 
29 73 430 44 4 0 382 0 
29 74 430 47 7 0 376 0 
29 75 430 52 21 0 353 4 
29 76 430 55 29 0 346 0 
29 77 430 49 14 0 367 0 
29 78 430 41 5 0 384 0 
