16 60 650 102 29 0 517 2 
16 61 650 108 76 0 460 6 
16 62 650 111 116 1 422 0 
16 63 650 97 168 16 369 0 
16 64 650 87 170 16 377 0 
16 65 650 83 157 1 409 0 
16 66 650 83 147 0 420 0 
16 67 650 65 121 0 454 10 
16 68 650 121 108 0 409 12 
16 69 650 129 187 19 308 7 
16 70 650 123 209 26 292 0 
16 71 650 97 205 25 317 6 
16 72 650 96 198 24 324 8 
16 73 650 108 172 23 347 0 
16 74 650 90 151 20 389 0 
16 75 650 97 184 15 348 6 
16 76 650 112 214 22 302 0 
16 77 650 137 210 21 274 8 
16 78 650 151 193 26 273 7 
16 79 650 161 169 23 290 7 
16 80 650 105 161 23 361 0 
16 81 650 75 210 21 339 5 
16 82 650 95 207 22 309 17 
16 83 650 147 190 22 272 19 
16 84 650 221 164 27 205 33 
16 85 650 208 153 24 224 41 
16 86 650 134 159 15 326 16 
16 87 650 105 204 19 313 9 
16 88 650 126 201 20 292 11 
16 89 650 155 201 22 263 9 
16 90 650 194 191 22 226 17 
16 91 650 232 160 21 212 25 
16 92 650 201 155 24 248 22 
16 93 650 125 158 23 328 16 
16 94 650 67 186 15 376 6 
16 95 650 105 180 15 340 10 
16 96 650 110 167 20 346 7 
16 97 650 138 176 20 302 14 
16 98 650 177 152 19 274 28 
16 99 650 191 164 17 260 18 
16 100 650 132 163 20 327 8 
16 101 650 76 163 19 384 8 
