22 50 535 91 147 12 285 0 
22 51 535 114 141 12 263 5 
22 52 535 125 148 12 241 9 
22 53 535 158 151 8 216 2 
22 54 535 171 129 8 215 12 
22 55 535 144 130 9 249 3 
22 56 535 106 109 0 314 6 
22 57 535 99 144 12 271 9 
22 58 535 146 139 11 217 22 
22 59 535 186 142 12 178 17 
22 60 535 195 153 11 162 14 
22 61 535 191 139 12 179 14 
22 62 535 172 136 8 207 12 
22 63 535 116 129 9 277 4 
22 64 535 93 168 12 258 4 
22 65 535 140 145 12 220 18 
22 66 535 174 137 12 188 24 
22 67 535 195 148 12 166 14 
22 68 535 165 145 12 196 17 
22 69 535 158 149 11 208 9 
22 70 535 116 148 9 262 0 
22 71 535 92 162 12 264 5 
22 72 535 149 156 12 206 12 
22 73 535 180 155 11 175 14 
22 74 535 152 172 12 198 1 
22 75 535 120 173 12 226 4 
22 76 535 118 166 12 239 0 
22 77 535 91 161 8 275 0 
22 78 535 99 153 8 275 0 
22 79 535 158 151 12 202 12 
22 80 535 169 152 12 187 15 
22 81 535 151 160 12 199 13 
22 82 535 114 168 12 232 9 
22 83 535 101 171 12 251 0 
22 84 535 71 150 12 302 0 
22 85 535 98 133 4 298 2 
22 86 535 132 145 8 242 8 
22 87 535 140 148 12 224 11 
22 88 535 150 156 12 213 4 
22 89 535 104 150 12 258 11 
22 90 535 89 165 12 269 0 
22 91 535 57 126 0 352 0 
22 92 535 69 122 1 343 0 
22 93 535 102 128 4 301 0 
22 94 535 117 126 4 285 3 
22 95 535 109 139 4 283 0 
22 96 535 101 140 8 283 3 
22 97 535 92 132 8 303 0 
22 98 535 62 92 0 381 0 
22 99 535 32 56 0 447 0 
