18 50 564 88 77 0 382 17 
18 51 564 139 110 8 291 16 
18 52 564 76 140 10 338 0 
18 53 564 42 80 1 441 0 
18 54 564 136 106 1 301 20 
18 55 564 141 145 14 257 7 
18 56 564 126 142 14 273 9 
18 57 564 130 72 1 341 20 
18 58 564 131 97 2 318 16 
18 59 564 133 141 14 267 9 
18 60 564 138 131 11 267 17 
18 61 564 153 65 0 331 15 
18 62 564 70 70 0 412 12 
18 63 564 73 132 5 350 4 
18 64 564 104 102 0 349 9 
18 65 564 85 36 0 433 10 
18 66 564 151 115 9 269 20 
18 67 564 82 116 3 354 9 
18 68 564 100 123 7 322 12 
18 69 564 132 104 1 318 9 
18 70 564 163 107 11 255 28 
18 71 564 157 124 10 256 17 
18 72 564 117 133 14 291 9 
18 73 564 122 136 11 278 17 
18 74 564 148 165 14 237 0 
18 75 564 121 146 14 278 5 
18 76 564 97 136 5 319 7 
18 77 564 160 131 14 244 15 
18 78 564 122 130 6 298 8 
