45 60 595 83 230 5 266 11 
45 61 595 93 226 5 258 13 
45 62 595 100 207 10 256 22 
45 63 595 69 207 9 289 21 
45 64 595 114 193 9 242 37 
45 65 595 139 232 14 194 16 
45 66 595 198 207 16 141 33 
45 67 595 200 194 16 144 41 
45 68 595 125 202 16 225 27 
45 69 595 90 196 11 292 6 
45 70 595 109 193 10 249 34 
45 71 595 151 198 14 201 31 
45 72 595 187 207 14 159 28 
45 73 595 166 203 14 156 56 
45 74 595 130 216 17 213 19 
45 75 595 92 199 11 284 9 
45 76 595 70 227 16 270 12 
45 77 595 72 246 15 252 10 
45 78 595 108 234 15 216 22 
45 79 595 109 239 16 219 12 
45 80 595 91 242 13 248 1 
45 81 595 77 212 3 303 0 
45 82 595 47 250 16 282 0 
45 83 595 70 250 17 258 0 
45 84 595 86 247 17 239 6 
45 85 595 84 241 14 251 5 
45 86 595 88 223 12 267 5 
45 87 595 69 213 4 309 0 
45 88 595 66 226 13 286 4 
45 89 595 92 233 11 249 10 
45 90 595 81 200 6 301 7 
