18 50 555 122 75 0 347 11 
18 51 555 142 94 1 293 25 
18 52 555 148 98 2 288 19 
18 53 555 129 94 2 313 17 
18 54 555 90 83 1 374 7 
18 55 555 131 98 1 309 16 
18 56 555 166 134 10 235 10 
18 57 555 144 126 14 251 20 
18 58 555 139 120 14 263 19 
18 59 555 125 138 11 271 10 
18 60 555 91 112 2 342 8 
18 61 555 129 130 11 275 10 
18 62 555 145 136 14 254 6 
18 63 555 141 144 14 243 13 
18 64 555 130 157 14 254 0 
18 65 555 113 145 13 275 9 
18 66 555 81 137 6 331 0 
18 67 555 95 139 14 299 8 
18 68 555 119 136 11 275 14 
18 69 555 124 159 14 258 0 
18 70 555 131 138 14 265 7 
18 71 555 99 139 4 296 17 
18 72 555 88 124 2 335 6 
18 73 555 67 123 2 363 0 
18 74 555 97 137 10 305 6 
18 75 555 150 132 14 246 13 
18 76 555 151 131 7 256 10 
18 77 555 129 121 5 293 7 
18 78 555 94 82 0 379 0 
18 79 555 44 81 0 430 0 
18 80 555 77 78 1 395 4 
18 81 555 125 83 1 326 20 
18 82 555 142 88 1 317 7 
18 83 555 118 41 0 385 11 
18 84 555 86 39 0 422 8 
