23 30 351 46 22 0 283 0 
23 31 351 109 49 0 191 2 
23 32 351 113 35 0 196 7 
23 33 351 138 30 0 167 16 
23 34 351 83 29 0 235 4 
23 35 351 135 61 0 147 8 
23 36 351 137 73 0 139 2 
23 37 351 111 38 0 196 6 
23 38 351 88 29 0 229 5 
23 39 351 107 44 0 194 6 
23 40 351 102 77 0 170 2 
23 41 351 79 71 0 198 3 
23 42 351 68 12 0 270 1 
23 43 351 108 21 0 219 3 
23 44 351 60 29 0 261 1 
23 45 351 41 24 0 282 4 
23 46 351 116 51 0 181 3 
23 47 351 139 41 0 159 12 
23 48 351 123 31 0 196 1 
23 49 351 73 70 0 202 6 
23 50 351 133 72 0 141 5 
