35 60 683 103 122 5 444 9 
35 61 683 167 142 6 353 15 
35 62 683 233 142 4 260 44 
35 63 683 227 148 10 272 26 
35 64 683 93 148 5 424 13 
35 65 683 81 154 6 442 0 
35 66 683 154 177 10 332 10 
35 67 683 179 165 12 304 23 
35 68 683 234 158 7 249 35 
35 69 683 162 175 12 315 19 
35 70 683 115 176 10 368 14 
35 71 683 60 160 9 454 0 
35 72 683 114 198 12 352 7 
35 73 683 199 182 11 277 14 
35 74 683 191 192 9 273 18 
35 75 683 150 182 12 326 13 
35 76 683 135 167 12 344 25 
35 77 683 60 153 5 465 0 
35 78 683 129 189 10 342 13 
35 79 683 165 191 9 304 14 
35 80 683 209 180 12 264 18 
35 81 683 149 190 12 315 17 
35 82 683 118 174 10 361 20 
35 83 683 72 90 0 521 0 
35 84 683 114 164 4 391 10 
35 85 683 162 166 7 312 36 
35 86 683 197 167 13 286 20 
35 87 683 141 159 6 362 15 
35 88 683 95 131 3 445 9 
35 89 683 66 53 0 560 4 
35 90 683 82 68 0 533 0 
35 91 683 104 90 1 480 8 
35 92 683 139 108 1 423 12 
35 93 683 90 104 2 475 12 
35 94 683 72 96 0 507 8 
