9 60 644 62 145 20 415 2 
9 61 644 100 156 26 355 7 
9 62 644 169 143 24 297 11 
9 63 644 215 138 26 226 39 
9 64 644 212 147 26 236 23 
9 65 644 144 148 24 297 31 
9 66 644 103 165 26 338 12 
9 67 644 69 186 26 363 0 
9 68 644 82 148 14 395 5 
9 69 644 135 152 26 323 8 
9 70 644 178 160 20 244 42 
9 71 644 203 165 30 222 24 
9 72 644 194 171 30 225 24 
9 73 644 164 186 24 250 20 
9 74 644 130 193 28 281 12 
9 75 644 107 192 30 310 5 
9 76 644 103 152 18 368 3 
9 77 644 139 171 30 284 20 
9 78 644 157 175 30 264 18 
9 79 644 139 202 30 264 9 
9 80 644 163 199 30 245 7 
9 81 644 155 186 30 254 19 
9 82 644 133 196 30 277 8 
9 83 644 83 180 25 356 0 
9 84 644 89 195 27 326 7 
9 85 644 103 200 30 305 6 
9 86 644 99 205 31 303 6 
9 87 644 141 198 30 268 7 
9 88 644 166 188 30 250 10 
9 89 644 125 184 21 303 11 
9 90 644 24 131 0 489 0 
9 91 644 62 175 7 400 0 
9 92 644 75 210 26 333 0 
9 93 644 112 196 27 309 0 
9 94 644 137 189 22 288 8 
9 95 644 136 164 18 312 14 
9 96 644 117 118 5 404 0 
9 97 644 15 71 0 558 0 
9 98 644 23 88 0 533 0 
9 99 644 44 122 3 475 0 
9 100 644 56 129 6 453 0 
9 101 644 103 128 0 400 13 
9 102 644 102 87 0 449 6 
9 103 644 106 58 0 479 1 
9 104 644 84 50 0 510 0 
