10 40 431 77 98 0 255 1 
10 41 431 108 108 1 204 10 
10 42 431 153 94 1 166 17 
10 43 431 99 75 0 244 13 
10 44 431 126 100 1 192 12 
10 45 431 151 108 1 164 7 
10 46 431 196 103 1 114 17 
10 47 431 132 82 0 199 18 
10 48 431 121 72 0 230 8 
10 49 431 142 112 1 165 11 
10 50 431 130 121 1 173 6 
10 51 431 94 87 0 240 10 
10 52 431 72 24 0 332 3 
10 53 431 85 99 1 244 2 
10 54 431 77 109 0 239 6 
10 55 431 79 91 0 258 3 
10 56 431 139 100 0 182 10 
10 57 431 190 76 0 138 27 
10 58 431 123 96 1 206 5 
10 59 431 89 113 0 222 7 
