27 50 436 9 0 0 427 0 
27 51 436 17 0 0 419 0 
27 52 436 20 8 0 408 0 
27 53 436 29 66 0 341 0 
27 54 436 44 192 0 200 0 
27 55 436 53 241 5 137 0 
27 56 436 45 242 5 144 0 
27 57 436 43 239 5 149 0 
27 58 436 26 0 0 410 0 
27 59 436 35 52 0 349 0 
27 60 436 68 239 1 128 0 
27 61 436 56 243 5 132 0 
27 62 436 56 243 5 132 0 
27 63 436 50 240 5 139 2 
27 64 436 26 0 0 410 0 
27 65 436 53 171 0 212 0 
27 66 436 67 233 5 123 8 
27 67 436 73 239 4 120 0 
27 68 436 77 226 5 119 9 
27 69 436 74 225 5 121 11 
27 70 436 30 35 0 371 0 
27 71 436 68 229 5 123 11 
27 72 436 69 239 4 124 0 
27 73 436 83 231 4 111 7 
27 74 436 148 189 4 62 33 
27 75 436 159 168 4 58 47 
27 76 436 30 35 0 371 0 
27 77 436 65 209 1 161 0 
27 78 436 69 239 4 124 0 
27 79 436 75 241 4 116 0 
27 80 436 114 216 4 81 21 
27 81 436 168 189 3 37 39 
27 82 436 191 162 3 36 44 
27 83 436 10 3 0 423 0 
27 84 436 36 119 0 281 0 
27 85 436 59 242 5 130 0 
27 86 436 57 244 4 131 0 
27 87 436 61 240 4 128 3 
27 88 436 77 231 4 113 11 
27 89 436 90 226 4 107 9 
27 90 436 89 209 4 114 20 
