30 40 423 92 48 0 272 11 
30 41 423 117 88 0 216 2 
30 42 423 86 95 0 239 3 
30 43 423 105 29 0 283 6 
30 44 423 112 74 2 222 13 
30 45 423 166 112 2 131 12 
30 46 423 164 94 1 152 12 
30 47 423 106 40 0 263 14 
30 48 423 130 76 1 208 8 
30 49 423 150 119 2 147 5 
30 50 423 149 118 2 146 8 
30 51 423 88 45 0 289 1 
30 52 423 96 67 0 241 19 
30 53 423 100 79 2 229 13 
30 54 423 75 70 2 275 1 
30 55 423 48 46 0 329 0 
30 56 423 117 95 2 191 18 
30 57 423 125 86 0 201 11 
30 58 423 128 77 0 197 21 
30 59 423 90 66 1 261 5 
30 60 423 152 90 0 164 17 
30 61 423 140 94 1 180 8 
30 62 423 112 97 0 207 7 
30 63 423 173 114 1 133 2 
30 64 423 181 118 2 113 9 
30 65 423 134 125 2 160 2 
30 66 423 102 102 2 214 3 
30 67 423 133 101 1 180 8 
