14 60 705 77 60 0 563 5 
14 61 705 128 104 2 467 4 
14 62 705 115 97 1 473 19 
14 63 705 116 106 3 473 7 
14 64 705 101 95 1 489 19 
14 65 705 104 79 1 521 0 
14 66 705 177 132 3 387 6 
14 67 705 182 158 4 346 15 
14 68 705 113 192 7 391 2 
14 69 705 112 184 6 387 16 
14 70 705 103 146 5 434 17 
14 71 705 138 112 0 447 8 
14 72 705 178 147 2 362 16 
14 73 705 187 179 7 315 17 
14 74 705 152 187 7 345 14 
14 75 705 101 205 7 387 5 
14 76 705 79 195 5 418 8 
14 77 705 114 114 0 472 5 
14 78 705 178 146 3 368 10 
14 79 705 200 156 6 306 37 
14 80 705 185 181 6 313 20 
14 81 705 115 188 7 375 20 
14 82 705 81 186 6 425 7 
14 83 705 92 110 0 497 6 
14 84 705 138 149 3 403 12 
14 85 705 189 151 2 345 18 
14 86 705 209 170 7 307 12 
14 87 705 166 165 4 351 19 
14 88 705 135 142 4 403 21 
14 89 705 76 105 0 516 8 
14 90 705 117 130 1 444 13 
14 91 705 178 126 1 384 16 
14 92 705 177 116 2 394 16 
14 93 705 146 98 0 431 30 
