48 50 592 58 28 0 506 0 
48 51 592 79 30 0 478 5 
48 52 592 89 43 0 459 1 
48 53 592 85 81 0 426 0 
48 54 592 74 136 0 382 0 
48 55 592 71 148 0 373 0 
48 56 592 60 133 0 399 0 
48 57 592 64 122 0 406 0 
48 58 592 71 36 0 485 0 
48 59 592 100 58 0 434 0 
48 60 592 118 135 0 335 4 
48 61 592 128 156 0 308 0 
48 62 592 127 158 0 307 0 
48 63 592 115 158 0 319 0 
48 64 592 91 141 0 353 7 
48 65 592 73 121 0 394 4 
48 66 592 107 47 0 437 1 
48 67 592 151 135 0 306 0 
48 68 592 138 148 0 300 6 
48 69 592 137 155 0 293 7 
48 70 592 133 153 0 295 11 
48 71 592 140 151 0 293 8 
48 72 592 115 117 0 349 11 
48 73 592 136 59 0 397 0 
48 74 592 170 127 0 287 8 
48 75 592 181 144 0 257 10 
48 76 592 160 150 0 274 8 
48 77 592 162 154 0 274 2 
48 78 592 193 151 0 243 5 
48 79 592 240 118 0 208 26 
48 80 592 209 117 0 251 15 
48 81 592 92 61 0 439 0 
48 82 592 149 128 0 308 7 
48 83 592 166 147 0 272 7 
48 84 592 176 145 0 266 5 
48 85 592 166 157 0 269 0 
48 86 592 222 137 0 221 12 
48 87 592 262 111 0 200 19 
48 88 592 242 104 0 221 25 
48 89 592 47 35 0 510 0 
48 90 592 88 118 0 386 0 
48 91 592 120 138 0 329 5 
48 92 592 112 138 0 333 9 
48 93 592 109 148 0 335 0 
48 94 592 112 133 0 340 7 
48 95 592 144 117 0 314 17 
48 96 592 136 112 0 337 7 
