44 60 668 59 145 2 458 4 
44 61 668 112 158 13 364 21 
44 62 668 104 152 9 385 18 
44 63 668 106 130 6 411 15 
44 64 668 99 150 6 394 19 
44 65 668 168 164 13 295 28 
44 66 668 116 207 16 318 11 
44 67 668 95 167 14 370 22 
44 68 668 105 149 4 383 27 
44 69 668 139 187 13 299 30 
44 70 668 129 196 14 309 20 
44 71 668 124 163 11 359 11 
44 72 668 58 155 3 446 6 
44 73 668 96 162 7 394 9 
44 74 668 139 156 4 357 12 
44 75 668 103 49 0 495 21 
44 76 668 112 151 11 366 28 
44 77 668 122 173 11 354 8 
44 78 668 105 165 7 375 16 
44 79 668 135 194 9 323 7 
44 80 668 154 160 9 327 18 
44 81 668 119 201 14 316 18 
44 82 668 113 169 13 366 7 
44 83 668 137 192 14 312 13 
44 84 668 146 210 16 289 7 
44 85 668 129 198 15 312 14 
44 86 668 134 163 8 343 20 
44 87 668 153 156 13 328 18 
