42 60 644 20 20 0 604 0 
42 61 644 33 77 0 534 0 
42 62 644 49 107 0 488 0 
42 63 644 63 143 2 435 1 
42 64 644 90 144 7 400 3 
42 65 644 126 165 10 338 5 
42 66 644 139 166 9 319 11 
42 67 644 141 154 5 325 19 
42 68 644 56 58 0 530 0 
42 69 644 63 128 2 448 3 
42 70 644 83 188 9 359 5 
42 71 644 125 215 10 290 4 
42 72 644 178 184 11 260 11 
42 73 644 216 166 6 233 23 
42 74 644 195 159 5 251 34 
42 75 644 76 34 0 529 5 
42 76 644 89 192 7 351 5 
42 77 644 120 228 10 274 12 
42 78 644 156 211 11 254 12 
42 79 644 212 181 11 212 28 
42 80 644 201 180 6 239 18 
42 81 644 72 45 0 524 3 
42 82 644 114 205 11 314 0 
42 83 644 115 232 12 285 0 
42 84 644 138 219 11 260 16 
42 85 644 180 185 8 238 33 
42 86 644 174 166 1 257 46 
42 87 644 76 32 0 536 0 
42 88 644 117 121 0 406 0 
42 89 644 119 203 7 309 6 
42 90 644 104 238 11 291 0 
42 91 644 108 221 11 290 14 
42 92 644 136 204 12 272 20 
42 93 644 206 177 2 223 36 
42 94 644 179 164 4 251 46 
42 95 644 73 17 0 553 1 
42 96 644 101 104 0 431 8 
42 97 644 104 159 1 377 3 
42 98 644 80 179 2 383 0 
42 99 644 78 219 11 336 0 
42 100 644 88 203 6 339 8 
42 101 644 128 183 3 304 26 
42 102 644 121 171 5 317 30 
