23 50 528 52 68 0 404 4 
23 51 528 119 132 0 259 18 
23 52 528 122 119 0 260 27 
23 53 528 131 98 0 275 24 
23 54 528 103 72 0 350 3 
23 55 528 136 168 0 213 11 
23 56 528 142 166 2 199 19 
23 57 528 121 119 1 261 26 
23 58 528 131 61 0 329 7 
23 59 528 150 107 0 252 19 
23 60 528 110 192 2 217 7 
23 61 528 85 168 1 262 12 
23 62 528 98 42 0 382 6 
23 63 528 135 61 0 320 12 
23 64 528 73 79 0 372 4 
23 65 528 46 56 0 420 6 
23 66 528 124 155 0 241 8 
23 67 528 146 115 0 229 38 
23 68 528 156 61 0 299 12 
23 69 528 84 163 1 278 2 
