7 60 697 95 128 3 454 17 
7 61 697 106 150 14 424 3 
7 62 697 98 174 21 402 2 
7 63 697 107 172 15 401 2 
7 64 697 139 152 14 384 8 
7 65 697 205 118 2 354 18 
7 66 697 199 89 1 388 20 
7 67 697 173 61 1 441 21 
7 68 697 169 135 9 370 14 
7 69 697 181 137 16 347 16 
7 70 697 132 175 23 350 17 
7 71 697 136 181 17 346 17 
7 72 697 181 168 21 314 13 
7 73 697 226 156 10 284 21 
7 74 697 217 118 2 343 17 
7 75 697 172 71 1 439 14 
7 76 697 164 123 6 381 23 
7 77 697 160 142 16 357 22 
7 78 697 119 189 20 360 9 
7 79 697 135 195 20 343 4 
7 80 697 150 183 21 336 7 
7 81 697 173 166 20 321 17 
7 82 697 191 141 4 343 18 
7 83 697 144 82 0 457 14 
7 84 697 119 114 3 438 23 
7 85 697 141 132 11 397 16 
7 86 697 113 157 17 394 16 
7 87 697 114 189 20 371 3 
7 88 697 135 192 20 350 0 
7 89 697 137 183 22 351 4 
7 90 697 120 144 5 422 6 
7 91 697 84 114 1 498 0 
7 92 697 138 93 0 447 19 
7 93 697 143 126 6 406 16 
7 94 697 125 137 10 417 8 
7 95 697 118 160 17 402 0 
7 96 697 100 174 16 399 8 
7 97 697 81 175 15 426 0 
7 98 697 68 140 4 485 0 
7 99 697 47 111 0 539 0 
7 100 697 89 98 1 507 2 
7 101 697 94 102 2 495 4 
7 102 697 93 108 4 483 9 
7 103 697 93 114 3 480 7 
7 104 697 83 122 3 487 2 
7 105 697 57 108 3 529 0 
7 106 697 46 89 0 562 0 
7 107 697 30 65 0 602 0 
