49 40 496 57 37 0 396 6 
49 41 496 72 81 0 343 0 
49 42 496 64 92 0 336 4 
49 43 496 44 84 0 368 0 
49 44 496 33 69 0 394 0 
49 45 496 74 77 0 341 4 
49 46 496 90 115 1 285 5 
49 47 496 101 111 1 275 8 
49 48 496 91 111 1 289 4 
49 49 496 57 97 1 341 0 
49 50 496 41 70 0 385 0 
49 51 496 85 105 1 305 0 
49 52 496 126 102 1 261 6 
49 53 496 142 103 0 241 10 
49 54 496 127 109 1 255 4 
49 55 496 132 97 0 260 7 
49 56 496 76 74 0 345 1 
49 57 496 116 100 1 277 2 
49 58 496 165 98 1 229 3 
49 59 496 173 104 1 204 14 
49 60 496 216 97 1 175 7 
49 61 496 195 92 1 199 9 
49 62 496 131 88 0 275 2 
49 63 496 127 98 0 267 4 
49 64 496 187 98 1 203 7 
49 65 496 222 93 1 167 13 
49 66 496 216 93 1 171 15 
49 67 496 198 81 0 194 23 
49 68 496 137 86 0 263 10 
49 69 496 120 93 0 279 4 
49 70 496 183 86 0 217 10 
49 71 496 185 95 0 213 3 
49 72 496 156 94 0 235 11 
49 73 496 100 73 0 319 4 
