40 60 711 42 36 0 633 0 
40 61 711 78 95 0 538 0 
40 62 711 110 170 0 431 0 
40 63 711 118 163 0 422 8 
40 64 711 151 158 0 396 6 
40 65 711 203 139 0 346 23 
40 66 711 202 143 1 342 23 
40 67 711 51 49 0 611 0 
40 68 711 107 130 0 467 7 
40 69 711 141 180 0 386 4 
40 70 711 153 178 1 370 9 
40 71 711 186 168 1 350 6 
40 72 711 239 150 1 305 16 
40 73 711 236 143 1 311 20 
40 74 711 74 61 0 576 0 
40 75 711 119 180 0 412 0 
40 76 711 131 191 3 379 7 
40 77 711 160 193 1 356 1 
40 78 711 171 183 1 346 10 
40 79 711 218 176 1 302 14 
40 80 711 192 170 1 331 17 
40 81 711 77 58 0 576 0 
40 82 711 129 169 0 413 0 
40 83 711 168 187 3 343 10 
40 84 711 172 192 3 331 13 
40 85 711 188 193 1 319 10 
40 86 711 207 177 1 313 13 
40 87 711 203 162 1 322 23 
40 88 711 94 68 0 549 0 
40 89 711 129 132 0 450 0 
40 90 711 160 185 2 364 0 
40 91 711 182 188 3 327 11 
40 92 711 192 187 2 316 14 
40 93 711 206 171 1 299 34 
40 94 711 187 159 1 339 25 
40 95 711 91 60 0 560 0 
40 96 711 130 111 1 461 8 
40 97 711 158 159 1 387 6 
40 98 711 172 180 2 349 8 
40 99 711 179 189 3 331 9 
40 100 711 170 181 1 342 17 
40 101 711 163 170 0 368 10 
40 102 711 93 48 0 570 0 
40 103 711 118 102 1 490 0 
40 104 711 132 124 0 448 7 
40 105 711 137 154 0 420 0 
40 106 711 132 176 0 403 0 
40 107 711 127 165 0 408 11 
40 108 711 108 154 0 441 8 
40 109 711 62 23 0 620 6 
40 110 711 107 60 0 541 3 
40 111 711 109 93 1 503 5 
40 112 711 116 121 1 473 0 
40 113 711 101 119 0 491 0 
40 114 711 77 127 0 507 0 
40 115 711 70 131 0 510 0 
40 116 711 69 121 0 521 0 
