22 30 357 79 68 0 203 7 
22 31 357 122 74 0 157 4 
22 32 357 107 62 0 184 4 
22 33 357 75 49 0 225 8 
22 34 357 137 54 0 147 19 
22 35 357 182 64 0 97 14 
22 36 357 162 66 0 115 14 
22 37 357 101 53 0 196 7 
22 38 357 123 57 0 172 5 
22 39 357 161 64 0 125 7 
22 40 357 136 75 0 141 5 
22 41 357 69 63 0 222 3 
22 42 357 81 49 0 222 5 
22 43 357 86 62 0 204 5 
22 44 357 83 69 0 204 1 
22 45 357 42 22 0 293 0 
22 46 357 142 67 0 137 11 
22 47 357 128 64 0 155 10 
22 48 357 112 60 0 175 10 
22 49 357 88 77 0 191 1 
