19 30 366 15 21 0 330 0 
19 31 366 41 61 0 264 0 
19 32 366 48 63 0 255 0 
19 33 366 98 55 0 211 2 
19 34 366 145 42 0 174 5 
19 35 366 149 35 0 175 7 
19 36 366 38 41 0 287 0 
19 37 366 75 84 0 207 0 
19 38 366 92 77 0 197 0 
19 39 366 139 73 0 152 2 
19 40 366 155 53 0 145 13 
19 41 366 169 37 0 153 7 
19 42 366 58 30 0 278 0 
19 43 366 96 70 0 194 6 
19 44 366 110 73 0 178 5 
19 45 366 146 70 0 141 9 
19 46 366 163 67 0 131 5 
19 47 366 156 50 0 152 8 
19 48 366 66 22 0 276 2 
19 49 366 115 45 0 206 0 
19 50 366 131 70 0 163 2 
19 51 366 112 74 0 176 4 
19 52 366 100 77 0 188 1 
19 53 366 95 68 0 203 0 
19 54 366 72 17 0 274 3 
19 55 366 100 21 0 240 5 
19 56 366 103 48 0 213 2 
19 57 366 80 76 0 207 3 
19 58 366 66 83 0 217 0 
19 59 366 53 75 0 238 0 
