44 60 646 72 141 1 421 11 
44 61 646 117 152 11 343 23 
44 62 646 112 152 7 353 22 
44 63 646 103 138 6 381 18 
44 64 646 124 151 4 342 25 
44 65 646 156 168 13 285 24 
44 66 646 119 207 15 288 17 
44 67 646 95 170 13 349 19 
44 68 646 118 153 3 344 28 
44 69 646 118 176 12 300 40 
44 70 646 141 200 14 276 15 
44 71 646 98 164 10 352 22 
44 72 646 68 153 3 410 12 
44 73 646 118 159 6 346 17 
44 74 646 143 169 9 308 17 
44 75 646 91 50 0 486 19 
44 76 646 126 147 10 331 32 
44 77 646 127 181 13 314 11 
44 78 646 129 163 6 329 19 
44 79 646 130 183 10 291 32 
44 80 646 129 174 10 307 26 
44 81 646 142 182 11 284 27 
