26 60 627 48 42 0 537 0 
26 61 627 98 70 0 453 6 
26 62 627 124 110 3 376 14 
26 63 627 85 119 3 412 8 
26 64 627 100 54 0 464 9 
26 65 627 173 179 18 236 21 
26 66 627 150 210 25 234 8 
26 67 627 125 202 15 275 10 
26 68 627 87 89 0 448 3 
26 69 627 137 214 26 235 15 
26 70 627 152 196 25 224 30 
26 71 627 142 158 13 268 46 
26 72 627 36 111 0 478 2 
26 73 627 61 208 21 318 19 
26 74 627 125 168 22 276 36 
26 75 627 129 133 12 318 35 
26 76 627 124 67 0 433 3 
26 77 627 134 184 20 273 16 
26 78 627 82 211 17 314 3 
26 79 627 160 186 25 226 30 
26 80 627 159 142 15 301 10 
26 81 627 120 215 22 257 13 
26 82 627 185 153 13 260 16 
26 83 627 145 201 25 238 18 
26 84 627 134 216 27 242 8 
26 85 627 167 198 22 220 20 
