13 40 467 103 63 0 297 4 
13 41 467 133 57 0 270 7 
13 42 467 163 52 0 227 25 
13 43 467 107 50 0 302 8 
13 44 467 80 92 0 292 3 
13 45 467 103 115 0 240 9 
13 46 467 131 107 0 219 10 
13 47 467 88 89 0 286 4 
13 48 467 86 54 0 324 3 
13 49 467 127 117 0 211 12 
13 50 467 117 109 0 236 5 
13 51 467 74 106 0 285 2 
13 52 467 75 29 0 361 2 
13 53 467 91 34 0 333 9 
13 54 467 154 33 0 272 8 
13 55 467 68 28 0 364 7 
13 56 467 114 74 0 262 17 
13 57 467 148 74 0 224 21 
13 58 467 113 57 0 293 4 
13 59 467 140 83 0 228 16 
