7 60 693 90 132 5 457 9 
7 61 693 100 149 14 423 7 
7 62 693 83 168 16 417 9 
7 63 693 100 170 16 405 2 
7 64 693 134 152 12 388 7 
7 65 693 185 122 3 371 12 
7 66 693 184 88 1 404 16 
7 67 693 162 61 0 449 21 
7 68 693 157 130 10 377 19 
7 69 693 163 162 20 335 13 
7 70 693 124 190 21 356 2 
7 71 693 143 178 23 344 5 
7 72 693 207 158 11 307 10 
7 73 693 220 128 2 315 28 
7 74 693 193 72 0 415 13 
7 75 693 167 136 8 363 19 
7 76 693 190 145 17 330 11 
7 77 693 129 184 17 340 23 
7 78 693 130 180 18 353 12 
7 79 693 189 169 19 306 10 
7 80 693 211 143 7 309 23 
7 81 693 186 80 0 415 12 
7 82 693 156 131 10 385 11 
7 83 693 160 153 17 351 12 
7 84 693 123 201 21 348 0 
7 85 693 128 190 21 352 2 
7 86 693 166 170 21 324 12 
7 87 693 172 145 8 356 12 
7 88 693 127 94 1 462 9 
7 89 693 142 124 4 408 15 
7 90 693 145 145 12 373 18 
7 91 693 135 184 16 354 4 
7 92 693 113 198 21 361 0 
7 93 693 130 190 21 352 0 
7 94 693 124 169 9 391 0 
7 95 693 76 112 1 504 0 
7 96 693 143 100 4 426 20 
7 97 693 148 130 10 383 22 
7 98 693 139 147 17 379 11 
7 99 693 126 179 16 365 7 
7 100 693 112 189 20 372 0 
7 101 693 89 149 8 447 0 
7 102 693 62 113 1 517 0 
7 103 693 90 104 4 487 8 
7 104 693 135 130 5 415 8 
7 105 693 113 132 9 429 10 
7 106 693 99 156 16 414 8 
7 107 693 83 162 11 437 0 
7 108 693 66 135 7 485 0 
7 109 693 41 95 0 557 0 
7 110 693 63 104 2 524 0 
7 111 693 72 109 4 508 0 
7 112 693 93 116 4 480 0 
7 113 693 94 122 3 474 0 
7 114 693 77 116 3 495 2 
7 115 693 63 104 3 523 0 
7 116 693 44 82 0 567 0 
7 117 693 31 58 0 604 0 
