37 60 662 125 55 0 467 15 
37 61 662 125 71 6 443 17 
37 62 662 99 71 4 472 16 
37 63 662 68 67 6 521 0 
37 64 662 96 67 0 491 8 
37 65 662 143 127 6 357 29 
37 66 662 152 170 11 306 23 
37 67 662 132 196 12 321 1 
37 68 662 113 163 10 366 10 
37 69 662 117 106 6 422 11 
37 70 662 104 154 2 396 6 
37 71 662 130 194 16 313 9 
37 72 662 121 207 16 310 8 
37 73 662 121 209 16 316 0 
37 74 662 99 188 9 339 27 
37 75 662 119 183 6 337 17 
37 76 662 99 179 1 383 0 
37 77 662 108 201 8 344 1 
37 78 662 130 215 16 297 4 
37 79 662 125 219 16 295 7 
37 80 662 131 197 16 312 6 
37 81 662 88 178 6 386 4 
37 82 662 94 172 2 389 5 
37 83 662 143 182 2 326 9 
37 84 662 197 184 16 239 26 
37 85 662 173 186 16 263 24 
37 86 662 149 166 11 320 16 
37 87 662 99 150 1 403 9 
37 88 662 138 127 0 388 9 
37 89 662 188 139 1 307 27 
37 90 662 154 132 1 343 32 
