19 60 629 35 49 0 545 0 
19 61 629 53 129 2 436 9 
19 62 629 63 194 11 355 6 
19 63 629 54 209 11 355 0 
19 64 629 59 195 13 356 6 
19 65 629 97 174 10 339 9 
19 66 629 105 152 9 343 20 
19 67 629 109 143 11 345 21 
19 68 629 45 100 0 480 4 
19 69 629 65 219 18 318 9 
19 70 629 82 227 18 302 0 
19 71 629 99 206 16 289 19 
19 72 629 203 137 9 227 53 
19 73 629 189 115 10 258 57 
19 74 629 58 105 0 465 1 
19 75 629 102 214 21 277 15 
19 76 629 104 213 19 275 18 
19 77 629 144 210 20 243 12 
19 78 629 181 185 16 214 33 
19 79 629 168 150 8 259 44 
19 80 629 71 79 0 474 5 
19 81 629 98 192 15 319 5 
19 82 629 125 206 17 264 17 
19 83 629 125 209 19 255 21 
19 84 629 146 195 16 259 13 
19 85 629 136 175 11 292 15 
19 86 629 81 71 0 475 2 
19 87 629 121 115 1 387 5 
19 88 629 144 205 20 256 4 
19 89 629 89 217 20 291 12 
19 90 629 99 212 21 284 13 
19 91 629 98 195 14 313 9 
19 92 629 85 54 0 487 3 
19 93 629 129 63 0 432 5 
19 94 629 131 88 1 393 16 
19 95 629 110 113 1 395 10 
19 96 629 74 191 12 351 1 
19 97 629 45 222 20 342 0 
19 98 629 48 221 19 341 0 
19 99 629 46 213 14 354 2 
