48 60 639 54 42 0 536 7 
48 61 639 73 49 0 511 6 
48 62 639 68 69 0 497 5 
48 63 639 51 132 1 455 0 
48 64 639 43 194 14 388 0 
48 65 639 44 225 11 359 0 
48 66 639 52 212 4 371 0 
48 67 639 53 200 3 377 6 
48 68 639 68 46 0 525 0 
48 69 639 84 80 0 475 0 
48 70 639 106 189 19 325 0 
48 71 639 88 225 21 305 0 
48 72 639 69 231 20 319 0 
48 73 639 82 220 12 325 0 
48 74 639 67 198 5 369 0 
48 75 639 79 51 0 504 5 
48 76 639 119 156 2 355 7 
48 77 639 123 213 18 279 6 
48 78 639 115 212 19 283 10 
48 79 639 106 228 21 284 0 
48 80 639 85 222 15 314 3 
48 81 639 83 196 7 349 4 
48 82 639 120 60 0 451 8 
48 83 639 152 179 18 284 6 
48 84 639 163 211 21 233 11 
48 85 639 151 192 21 253 22 
48 86 639 145 204 20 253 17 
48 87 639 133 191 14 284 17 
48 88 639 130 173 2 302 32 
48 89 639 127 78 0 429 5 
48 90 639 163 192 19 251 14 
48 91 639 159 199 20 252 9 
48 92 639 153 205 21 251 9 
48 93 639 169 200 18 234 18 
48 94 639 178 178 11 236 36 
48 95 639 206 158 5 224 46 
48 96 639 104 75 0 454 6 
48 97 639 120 195 18 297 9 
48 98 639 137 202 18 270 12 
48 99 639 138 207 19 275 0 
48 100 639 128 189 17 282 23 
48 101 639 193 179 9 235 23 
48 102 639 175 164 5 252 43 
48 103 639 65 42 0 532 0 
48 104 639 100 162 11 366 0 
48 105 639 107 209 18 305 0 
48 106 639 99 204 17 313 6 
48 107 639 82 213 14 330 0 
48 108 639 87 210 14 328 0 
48 109 639 94 182 7 326 30 
48 110 639 92 167 4 351 25 
