32 30 344 43 20 0 281 0 
32 31 344 61 39 0 243 1 
32 32 344 79 27 0 235 3 
32 33 344 61 11 0 272 0 
32 34 344 101 68 0 173 2 
32 35 344 127 62 0 142 13 
32 36 344 137 61 0 141 5 
32 37 344 106 30 0 206 2 
32 38 344 130 56 0 150 8 
32 39 344 173 71 0 87 13 
32 40 344 153 67 0 114 10 
32 41 344 119 66 0 157 2 
32 42 344 133 54 0 144 13 
32 43 344 180 64 0 80 20 
32 44 344 138 65 0 129 12 
32 45 344 92 60 0 188 4 
32 46 344 97 64 0 180 3 
32 47 344 96 42 0 205 1 
32 48 344 174 49 0 94 27 
32 49 344 119 60 0 158 7 
32 50 344 103 65 0 168 8 
32 51 344 195 79 0 56 14 
