1 50 623 49 24 0 550 0 
1 51 623 67 31 0 525 0 
1 52 623 118 71 0 426 8 
1 53 623 127 94 0 397 5 
1 54 623 114 95 0 414 0 
1 55 623 89 91 0 443 0 
1 56 623 86 82 0 454 1 
1 57 623 60 73 0 490 0 
1 58 623 97 40 0 479 7 
1 59 623 141 97 2 372 11 
1 60 623 147 143 1 325 7 
1 61 623 136 140 2 336 9 
1 62 623 125 136 2 355 5 
1 63 623 113 121 0 384 5 
1 64 623 113 93 0 404 13 
1 65 623 127 54 0 437 5 
1 66 623 157 143 1 322 0 
1 67 623 137 149 2 328 7 
1 68 623 148 147 2 321 5 
1 69 623 159 134 2 321 7 
1 70 623 156 110 0 338 19 
1 71 623 95 59 1 461 7 
1 72 623 157 138 2 322 4 
1 73 623 172 148 2 295 6 
1 74 623 145 153 2 315 8 
1 75 623 175 128 0 298 22 
1 76 623 156 106 0 339 22 
1 77 623 98 58 0 464 3 
1 78 623 157 121 2 337 6 
1 79 623 188 141 1 280 13 
1 80 623 190 144 2 279 8 
1 81 623 200 145 0 266 12 
1 82 623 155 115 1 346 6 
1 83 623 148 98 0 366 11 
1 84 623 86 52 0 483 2 
1 85 623 139 68 0 412 4 
1 86 623 181 120 1 311 10 
1 87 623 194 137 1 284 7 
1 88 623 198 126 1 293 5 
1 89 623 163 113 1 335 11 
1 90 623 143 102 0 368 10 
1 91 623 107 96 0 408 12 
