7 60 668 110 171 21 358 8 
7 61 668 96 178 15 377 2 
7 62 668 162 150 11 333 12 
7 63 668 170 113 2 357 26 
7 64 668 164 127 12 331 34 
7 65 668 156 164 18 300 30 
7 66 668 134 189 19 309 17 
7 67 668 205 167 18 260 18 
7 68 668 227 146 8 259 28 
7 69 668 176 82 0 388 22 
7 70 668 157 129 6 354 22 
7 71 668 146 153 16 328 25 
7 72 668 125 210 22 307 4 
7 73 668 170 184 22 270 22 
7 74 668 202 160 14 275 17 
7 75 668 155 95 1 406 11 
7 76 668 136 120 3 381 28 
7 77 668 139 158 12 341 18 
7 78 668 125 177 21 328 17 
7 79 668 132 183 17 318 18 
7 80 668 135 175 17 336 5 
7 81 668 88 120 2 453 5 
7 82 668 129 99 3 422 15 
7 83 668 136 126 8 372 26 
7 84 668 126 152 16 363 11 
7 85 668 95 179 18 368 8 
7 86 668 75 163 9 421 0 
7 87 668 51 121 2 494 0 
7 88 668 91 102 3 463 9 
7 89 668 89 118 5 448 8 
7 90 668 75 120 3 469 1 
7 91 668 59 95 1 513 0 
