23 30 370 37 28 0 305 0 
23 31 370 83 29 0 258 0 
23 32 370 80 29 0 261 0 
23 33 370 80 31 0 255 4 
23 34 370 89 25 0 252 4 
23 35 370 73 12 0 281 4 
23 36 370 98 48 0 224 0 
23 37 370 127 67 0 176 0 
23 38 370 125 59 0 182 4 
23 39 370 108 45 0 211 6 
23 40 370 112 34 0 222 2 
23 41 370 92 16 0 258 4 
23 42 370 110 43 0 213 4 
23 43 370 140 67 0 156 7 
23 44 370 154 70 0 143 3 
23 45 370 123 66 0 179 2 
23 46 370 94 55 0 221 0 
23 47 370 81 27 0 260 2 
23 48 370 138 38 0 192 2 
23 49 370 176 41 0 148 5 
23 50 370 140 68 0 157 5 
23 51 370 98 75 0 193 4 
23 52 370 74 74 0 222 0 
23 53 370 64 30 0 275 1 
23 54 370 155 29 0 173 13 
23 55 370 154 33 0 174 9 
23 56 370 124 50 0 193 3 
23 57 370 92 73 0 205 0 
23 58 370 79 67 0 217 7 
23 59 370 43 31 0 296 0 
