17 50 593 97 127 3 366 0 
17 51 593 133 125 2 315 18 
17 52 593 145 129 3 305 11 
17 53 593 134 110 0 329 20 
17 54 593 70 112 1 403 7 
17 55 593 138 138 4 304 9 
17 56 593 171 137 2 259 24 
17 57 593 187 137 2 240 27 
17 58 593 194 131 2 249 17 
17 59 593 121 112 1 353 6 
17 60 593 92 112 2 370 17 
17 61 593 158 151 3 272 9 
17 62 593 201 141 3 227 21 
17 63 593 207 146 3 224 13 
17 64 593 141 139 3 299 11 
17 65 593 145 115 1 308 24 
17 66 593 139 99 2 343 10 
17 67 593 177 126 3 267 20 
17 68 593 187 140 2 251 13 
17 69 593 158 155 2 266 12 
17 70 593 128 154 3 303 5 
17 71 593 124 142 2 313 12 
17 72 593 116 88 3 378 8 
17 73 593 166 108 3 311 5 
17 74 593 165 136 3 284 5 
17 75 593 130 152 3 303 5 
17 76 593 88 156 3 344 2 
17 77 593 84 139 2 368 0 
17 78 593 105 90 2 394 2 
17 79 593 110 129 3 335 16 
17 80 593 70 126 1 389 7 
