33 60 751 116 56 0 569 10 
33 61 751 125 84 2 533 7 
33 62 751 103 112 2 528 6 
33 63 751 66 140 2 541 2 
33 64 751 75 135 0 537 4 
33 65 751 97 123 0 526 5 
33 66 751 148 90 0 510 3 
33 67 751 126 49 0 567 9 
33 68 751 124 83 0 533 11 
33 69 751 122 149 4 465 11 
33 70 751 91 153 9 489 9 
33 71 751 84 168 10 487 2 
33 72 751 94 167 6 479 5 
33 73 751 130 156 2 455 8 
33 74 751 127 102 0 513 9 
33 75 751 117 113 2 512 7 
33 76 751 114 142 10 481 4 
33 77 751 99 171 10 471 0 
33 78 751 97 191 10 453 0 
33 79 751 97 193 10 448 3 
33 80 751 98 167 5 470 11 
33 81 751 84 118 1 539 9 
33 82 751 113 114 2 515 7 
33 83 751 126 133 3 483 6 
33 84 751 112 169 11 456 3 
33 85 751 136 190 10 415 0 
33 86 751 113 190 10 438 0 
33 87 751 111 185 10 440 5 
33 88 751 95 149 5 496 6 
33 89 751 84 127 1 539 0 
33 90 751 105 124 2 512 8 
33 91 751 111 133 1 490 16 
33 92 751 124 172 7 446 2 
33 93 751 162 165 9 402 13 
33 94 751 165 160 5 413 8 
33 95 751 142 139 2 462 6 
33 96 751 103 119 0 523 6 
33 97 751 87 131 2 531 0 
33 98 751 102 154 2 493 0 
33 99 751 137 155 2 447 10 
33 100 751 187 122 1 432 9 
33 101 751 175 130 1 438 7 
33 102 751 171 125 1 442 12 
33 103 751 128 108 1 503 11 
33 104 751 59 82 1 601 8 
33 105 751 76 111 2 556 6 
33 106 751 100 109 0 533 9 
33 107 751 121 102 1 510 17 
33 108 751 139 104 1 496 11 
33 109 751 124 98 0 524 5 
33 110 751 139 78 0 525 9 
33 111 751 103 68 0 564 16 
