27 60 516 7 1 0 508 0 
27 61 516 8 1 0 507 0 
27 62 516 9 14 0 493 0 
27 63 516 31 83 0 402 0 
27 64 516 51 232 4 229 0 
27 65 516 52 292 15 157 0 
27 66 516 51 293 14 158 0 
27 67 516 52 288 14 162 0 
27 68 516 11 0 0 505 0 
27 69 516 29 6 0 481 0 
27 70 516 49 136 0 331 0 
27 71 516 63 290 14 149 0 
27 72 516 64 294 14 144 0 
27 73 516 64 294 14 144 0 
27 74 516 56 293 14 153 0 
27 75 516 58 286 14 158 0 
27 76 516 28 0 0 488 0 
27 77 516 37 83 0 396 0 
27 78 516 70 284 14 148 0 
27 79 516 73 295 14 134 0 
27 80 516 66 294 14 142 0 
27 81 516 71 290 14 141 0 
27 82 516 81 274 13 138 10 
27 83 516 69 271 14 145 17 
27 84 516 29 10 0 477 0 
27 85 516 51 142 0 318 5 
27 86 516 72 296 14 134 0 
27 87 516 74 281 14 134 13 
27 88 516 79 292 14 131 0 
27 89 516 87 263 14 127 25 
27 90 516 141 245 14 92 24 
27 91 516 125 234 12 99 46 
27 92 516 19 39 0 458 0 
27 93 516 54 201 0 261 0 
27 94 516 74 294 14 134 0 
27 95 516 78 292 14 132 0 
27 96 516 90 289 14 123 0 
27 97 516 133 247 14 91 31 
27 98 516 204 211 9 26 66 
27 99 516 199 215 11 37 54 
27 100 516 17 26 0 473 0 
27 101 516 53 188 0 275 0 
27 102 516 76 292 14 134 0 
27 103 516 80 292 14 130 0 
27 104 516 89 287 14 126 0 
27 105 516 134 251 14 92 25 
27 106 516 183 231 14 51 37 
27 107 516 187 225 11 48 45 
27 108 516 7 5 0 504 0 
27 109 516 27 133 0 356 0 
27 110 516 57 293 14 152 0 
27 111 516 57 295 14 150 0 
27 112 516 70 290 14 142 0 
27 113 516 88 266 14 132 16 
27 114 516 106 263 14 113 20 
27 115 516 92 260 14 127 23 
