27 60 517 7 1 0 509 0 
27 61 517 7 1 0 509 0 
27 62 517 9 7 0 501 0 
27 63 517 21 76 0 420 0 
27 64 517 45 208 1 263 0 
27 65 517 44 296 8 169 0 
27 66 517 43 299 12 163 0 
27 67 517 46 292 12 167 0 
27 68 517 11 0 0 506 0 
27 69 517 30 13 0 474 0 
27 70 517 45 147 0 325 0 
27 71 517 58 298 12 149 0 
27 72 517 57 299 12 149 0 
27 73 517 51 296 12 158 0 
27 74 517 49 289 12 167 0 
27 75 517 28 0 0 489 0 
27 76 517 41 83 0 393 0 
27 77 517 70 289 12 146 0 
27 78 517 70 296 12 139 0 
27 79 517 62 294 12 149 0 
27 80 517 62 294 12 149 0 
27 81 517 60 291 12 154 0 
27 82 517 28 4 0 485 0 
27 83 517 54 129 0 334 0 
27 84 517 72 294 12 139 0 
27 85 517 72 282 12 138 13 
27 86 517 74 292 12 139 0 
27 87 517 74 286 12 139 6 
27 88 517 84 266 12 134 21 
27 89 517 78 257 11 139 32 
27 90 517 29 10 0 478 0 
27 91 517 58 152 0 301 6 
27 92 517 72 294 12 139 0 
27 93 517 74 292 12 139 0 
27 94 517 81 286 12 130 8 
27 95 517 107 263 12 114 21 
27 96 517 159 236 10 71 41 
27 97 517 170 224 9 68 46 
27 98 517 22 47 0 448 0 
27 99 517 65 259 5 188 0 
27 100 517 77 289 12 139 0 
27 101 517 86 287 12 132 0 
27 102 517 109 263 12 113 20 
27 103 517 206 219 12 39 41 
27 104 517 212 206 12 29 58 
27 105 517 21 38 0 458 0 
27 106 517 58 239 1 219 0 
27 107 517 78 289 12 138 0 
27 108 517 73 291 12 141 0 
27 109 517 108 268 12 118 11 
27 110 517 152 242 12 85 26 
27 111 517 165 228 12 68 44 
27 112 517 7 5 0 505 0 
27 113 517 30 126 0 361 0 
27 114 517 55 291 12 159 0 
27 115 517 57 293 12 155 0 
27 116 517 70 286 12 149 0 
27 117 517 80 273 12 143 9 
27 118 517 80 265 12 139 21 
27 119 517 78 261 12 147 19 
