30 40 442 95 50 0 286 11 
30 41 442 124 92 0 216 10 
30 42 442 90 97 0 250 5 
30 43 442 106 30 0 298 8 
30 44 442 136 71 1 208 26 
30 45 442 173 103 2 144 20 
30 46 442 154 95 1 183 9 
30 47 442 122 34 0 270 16 
30 48 442 120 71 0 240 11 
30 49 442 144 110 3 173 12 
30 50 442 150 109 2 172 9 
30 51 442 81 46 0 314 1 
30 52 442 98 63 0 259 22 
30 53 442 119 76 2 235 10 
30 54 442 94 75 2 268 3 
30 55 442 38 46 0 354 4 
30 56 442 161 96 3 162 20 
30 57 442 147 85 0 202 8 
30 58 442 130 77 0 206 29 
30 59 442 93 63 0 281 5 
30 60 442 158 103 1 175 5 
30 61 442 137 118 2 184 1 
