31 60 695 66 162 5 462 0 
31 61 695 92 157 6 440 0 
31 62 695 96 156 6 428 9 
31 63 695 90 153 3 449 0 
31 64 695 79 102 1 510 3 
31 65 695 67 76 1 551 0 
31 66 695 52 67 1 575 0 
31 67 695 40 59 1 595 0 
31 68 695 91 175 9 412 8 
31 69 695 149 171 12 356 7 
31 70 695 171 172 14 329 9 
31 71 695 159 186 15 326 9 
31 72 695 129 156 7 397 6 
31 73 695 98 74 1 516 6 
31 74 695 73 62 1 559 0 
31 75 695 143 168 14 361 9 
31 76 695 193 176 15 300 11 
31 77 695 208 183 19 278 7 
31 78 695 182 192 19 295 7 
31 79 695 170 193 18 304 10 
31 80 695 149 182 19 334 11 
31 81 695 139 98 2 456 0 
31 82 695 92 69 1 533 0 
31 83 695 168 161 16 326 24 
31 84 695 196 186 17 280 16 
31 85 695 178 178 15 298 26 
31 86 695 165 202 19 297 12 
31 87 695 149 196 19 319 12 
31 88 695 145 165 10 363 12 
31 89 695 108 72 2 513 0 
31 90 695 183 146 16 324 26 
31 91 695 195 171 19 289 21 
31 92 695 196 184 16 280 19 
31 93 695 178 206 19 292 0 
31 94 695 171 193 17 303 11 
31 95 695 147 204 19 325 0 
31 96 695 126 166 9 394 0 
31 97 695 75 62 1 551 6 
31 98 695 177 153 17 318 30 
31 99 695 178 165 15 298 39 
31 100 695 160 187 17 312 19 
31 101 695 126 205 19 335 10 
31 102 695 155 189 19 325 7 
31 103 695 126 152 13 396 8 
31 104 695 79 67 1 548 0 
31 105 695 136 148 16 378 17 
31 106 695 135 152 17 375 16 
31 107 695 120 175 17 371 12 
31 108 695 98 193 19 385 0 
31 109 695 128 178 19 362 8 
31 110 695 122 171 18 379 5 
31 111 695 90 110 2 492 1 
31 112 695 65 45 0 585 0 
