45 60 627 73 198 3 351 2 
45 61 627 87 207 3 325 5 
45 62 627 87 210 2 312 16 
45 63 627 105 212 4 301 5 
45 64 627 96 204 11 301 15 
45 65 627 80 203 11 325 8 
45 66 627 64 207 11 345 0 
45 67 627 56 188 0 383 0 
45 68 627 138 178 6 284 21 
45 69 627 155 204 7 249 12 
45 70 627 183 203 12 205 24 
45 71 627 226 201 15 171 14 
45 72 627 194 173 14 202 44 
45 73 627 149 196 15 247 20 
45 74 627 119 197 14 285 12 
45 75 627 90 189 1 341 6 
45 76 627 133 183 9 277 25 
45 77 627 169 199 13 228 18 
45 78 627 195 179 14 201 38 
45 79 627 195 192 12 183 45 
45 80 627 166 204 14 229 14 
45 81 627 135 205 14 254 19 
45 82 627 93 189 9 328 8 
45 83 627 78 208 13 316 12 
45 84 627 80 235 14 297 1 
45 85 627 109 228 15 274 1 
45 86 627 124 213 15 254 21 
45 87 627 112 230 15 262 8 
45 88 627 110 209 10 293 5 
45 89 627 87 201 0 339 0 
45 90 627 47 235 13 332 0 
45 91 627 67 231 13 316 0 
45 92 627 92 236 14 285 0 
45 93 627 86 233 14 294 0 
45 94 627 90 225 11 301 0 
45 95 627 84 212 10 308 13 
45 96 627 86 204 8 329 0 
45 97 627 74 193 0 360 0 
45 98 627 38 118 5 461 5 
45 99 627 68 193 8 354 4 
45 100 627 88 224 10 299 6 
45 101 627 96 217 9 297 8 
45 102 627 93 215 9 310 0 
45 103 627 85 201 4 327 10 
45 104 627 76 152 0 398 1 
45 105 627 56 78 0 493 0 
