11 60 621 63 189 2 361 6 
11 61 621 100 199 3 297 22 
11 62 621 110 204 5 291 11 
11 63 621 71 109 0 440 1 
11 64 621 101 203 6 296 15 
11 65 621 153 190 10 223 45 
11 66 621 147 211 10 228 25 
11 67 621 106 207 4 294 10 
11 68 621 124 181 5 285 26 
11 69 621 165 195 13 205 43 
11 70 621 170 197 10 214 30 
11 71 621 93 194 5 302 27 
11 72 621 78 183 0 348 12 
11 73 621 121 208 9 269 14 
11 74 621 112 204 10 286 9 
11 75 621 61 136 0 418 6 
11 76 621 100 197 6 296 22 
11 77 621 114 201 6 284 16 
11 78 621 132 212 9 249 19 
11 79 621 130 192 9 268 22 
11 80 621 148 199 6 245 23 
11 81 621 165 184 10 216 46 
11 82 621 168 179 11 225 38 
11 83 621 137 213 11 250 10 
