11 50 505 70 144 0 291 0 
11 51 505 103 155 0 238 9 
11 52 505 80 173 0 245 7 
11 53 505 51 109 0 342 3 
11 54 505 108 160 1 223 13 
11 55 505 188 157 0 130 30 
11 56 505 116 193 1 191 4 
11 57 505 77 180 1 247 0 
11 58 505 113 140 0 229 23 
11 59 505 199 160 0 124 22 
11 60 505 124 172 1 184 24 
11 61 505 95 156 1 236 17 
11 62 505 74 142 0 284 5 
11 63 505 130 156 1 216 2 
11 64 505 126 156 1 215 7 
11 65 505 69 95 0 335 6 
11 66 505 116 145 1 229 14 
11 67 505 72 178 1 244 10 
11 68 505 118 163 1 209 14 
11 69 505 124 158 1 212 10 
11 70 505 169 151 0 159 26 
11 71 505 108 180 1 211 5 
11 72 505 98 175 0 231 1 
11 73 505 126 178 0 185 16 
11 74 505 182 176 1 129 17 
11 75 505 147 157 0 173 28 
11 76 505 134 157 0 200 14 
