42 40 469 30 32 0 407 0 
42 41 469 55 56 0 358 0 
42 42 469 76 65 0 324 4 
42 43 469 121 85 0 259 4 
42 44 469 127 84 0 252 6 
42 45 469 46 30 0 393 0 
42 46 469 64 74 0 331 0 
42 47 469 97 107 0 265 0 
42 48 469 135 100 0 229 5 
42 49 469 172 96 0 191 10 
42 50 469 185 85 0 185 14 
42 51 469 47 15 0 404 3 
42 52 469 85 95 0 289 0 
42 53 469 122 113 0 230 4 
42 54 469 153 109 0 201 6 
42 55 469 195 100 0 164 10 
42 56 469 187 91 0 182 9 
42 57 469 52 15 0 402 0 
42 58 469 104 102 0 263 0 
42 59 469 125 113 0 231 0 
42 60 469 150 107 0 208 4 
42 61 469 208 96 0 146 19 
42 62 469 171 91 0 190 17 
42 63 469 53 22 0 394 0 
42 64 469 96 93 0 280 0 
42 65 469 120 106 0 243 0 
42 66 469 127 112 0 223 7 
42 67 469 158 105 0 196 10 
42 68 469 169 87 0 200 13 
42 69 469 47 14 0 404 4 
42 70 469 71 64 0 331 3 
42 71 469 85 79 0 305 0 
42 72 469 92 99 0 272 6 
42 73 469 115 96 0 248 10 
42 74 469 129 89 0 237 14 
