11 60 602 109 199 7 268 19 
11 61 602 93 197 2 285 25 
11 62 602 109 201 6 268 18 
11 63 602 114 198 7 260 23 
11 64 602 115 199 7 261 20 
11 65 602 180 187 11 184 40 
11 66 602 160 217 14 189 22 
11 67 602 110 205 5 267 15 
11 68 602 138 183 6 254 21 
11 69 602 175 198 12 178 39 
11 70 602 157 205 15 194 31 
11 71 602 96 194 7 282 23 
11 72 602 135 210 9 229 19 
11 73 602 121 205 11 247 18 
11 74 602 106 195 12 262 27 
11 75 602 125 187 10 249 31 
11 76 602 144 205 7 221 25 
11 77 602 156 177 8 210 51 
11 78 602 189 201 12 155 45 
