14 50 628 54 36 0 538 0 
14 51 628 103 81 0 444 0 
14 52 628 118 78 0 426 6 
14 53 628 114 73 0 438 3 
14 54 628 135 72 0 412 9 
14 55 628 116 61 0 437 14 
14 56 628 105 56 0 460 7 
14 57 628 145 100 0 376 7 
14 58 628 154 122 2 346 4 
14 59 628 131 130 3 356 8 
14 60 628 138 135 3 340 12 
14 61 628 117 101 0 399 11 
14 62 628 109 92 1 426 0 
14 63 628 163 115 1 344 5 
14 64 628 161 149 3 309 6 
14 65 628 159 147 3 311 8 
14 66 628 87 149 2 382 8 
14 67 628 74 147 2 398 7 
14 68 628 100 85 1 440 2 
14 69 628 157 109 2 353 7 
14 70 628 184 137 3 295 9 
14 71 628 185 146 4 288 5 
14 72 628 126 149 4 342 7 
14 73 628 92 138 2 387 9 
14 74 628 73 81 0 468 6 
14 75 628 137 115 3 369 4 
14 76 628 171 102 1 334 20 
14 77 628 182 126 3 302 15 
14 78 628 166 130 1 319 12 
14 79 628 136 106 1 368 17 
14 80 628 52 75 1 489 11 
14 81 628 100 103 1 420 4 
14 82 628 151 100 1 357 19 
14 83 628 159 89 0 360 20 
14 84 628 161 76 0 363 28 
14 85 628 145 78 0 402 3 
