26 30 344 28 12 0 304 0 
26 31 344 47 20 0 277 0 
26 32 344 54 48 0 242 0 
26 33 344 60 41 0 240 3 
26 34 344 70 20 0 253 1 
26 35 344 127 63 0 147 7 
26 36 344 116 75 0 153 0 
26 37 344 109 62 0 170 3 
26 38 344 63 24 0 252 5 
26 39 344 115 75 0 149 5 
26 40 344 122 76 0 140 6 
26 41 344 129 55 0 147 13 
26 42 344 37 30 0 277 0 
26 43 344 96 69 0 177 2 
26 44 344 116 67 0 151 10 
26 45 344 128 42 0 166 8 
26 46 344 76 18 0 249 1 
26 47 344 99 65 0 179 1 
26 48 344 74 69 0 201 0 
26 49 344 164 63 0 107 10 
26 50 344 103 54 0 184 3 
26 51 344 110 76 0 152 6 
26 52 344 113 48 0 178 5 
26 53 344 124 75 0 138 7 
26 54 344 113 79 0 147 5 
26 55 344 133 72 0 137 2 
