47 60 608 76 92 0 437 3 
47 61 608 111 147 4 336 10 
47 62 608 126 154 4 321 3 
47 63 608 132 153 1 312 10 
47 64 608 109 167 4 328 0 
47 65 608 86 178 4 340 0 
47 66 608 81 185 5 337 0 
47 67 608 59 187 5 357 0 
47 68 608 110 151 2 333 12 
47 69 608 158 148 5 272 25 
47 70 608 176 163 9 247 13 
47 71 608 174 173 15 227 19 
47 72 608 169 187 15 212 25 
47 73 608 128 186 12 262 20 
47 74 608 100 211 14 283 0 
47 75 608 113 164 1 325 5 
47 76 608 158 152 9 261 28 
47 77 608 190 183 17 206 12 
47 78 608 204 187 16 178 23 
47 79 608 203 187 18 182 18 
47 80 608 194 176 17 191 30 
47 81 608 122 188 14 251 33 
47 82 608 91 174 5 338 0 
47 83 608 120 208 17 263 0 
47 84 608 138 230 18 222 0 
47 85 608 168 198 17 208 17 
47 86 608 217 177 16 165 33 
47 87 608 197 172 16 195 28 
47 88 608 133 198 12 241 24 
47 89 608 81 167 5 355 0 
47 90 608 83 211 16 280 18 
47 91 608 82 239 18 269 0 
47 92 608 115 234 18 241 0 
47 93 608 132 213 16 226 21 
47 94 608 180 177 15 205 31 
47 95 608 177 133 10 250 38 
47 96 608 46 95 0 460 7 
47 97 608 68 217 9 314 0 
47 98 608 65 238 18 287 0 
47 99 608 60 238 18 288 4 
47 100 608 82 222 18 282 4 
47 101 608 113 181 14 274 26 
47 102 608 159 136 10 268 35 
47 103 608 152 133 4 289 30 
