34 60 638 60 218 5 350 5 
34 61 638 62 227 8 341 0 
34 62 638 82 232 4 320 0 
34 63 638 117 194 3 321 3 
34 64 638 195 126 1 300 16 
34 65 638 230 88 0 292 28 
34 66 638 197 69 0 350 22 
34 67 638 93 86 0 452 7 
34 68 638 79 218 6 335 0 
34 69 638 68 233 9 328 0 
34 70 638 92 234 8 304 0 
34 71 638 123 213 6 285 11 
34 72 638 180 203 3 236 16 
34 73 638 243 146 0 228 21 
34 74 638 186 82 0 350 20 
34 75 638 110 86 0 432 10 
34 76 638 99 190 5 338 6 
34 77 638 108 217 9 304 0 
34 78 638 93 235 8 302 0 
34 79 638 101 241 7 289 0 
34 80 638 129 218 7 273 11 
34 81 638 135 209 4 278 12 
34 82 638 136 134 1 355 12 
34 83 638 104 92 0 440 2 
34 84 638 152 136 0 340 10 
34 85 638 149 190 4 273 22 
34 86 638 133 198 7 284 16 
34 87 638 100 239 7 292 0 
34 88 638 92 243 7 296 0 
34 89 638 98 227 7 306 0 
34 90 638 109 172 3 354 0 
34 91 638 83 99 0 456 0 
34 92 638 175 92 0 351 20 
34 93 638 195 149 3 277 14 
34 94 638 169 196 2 249 22 
34 95 638 135 218 8 277 0 
34 96 638 87 241 7 303 0 
34 97 638 80 230 7 315 6 
34 98 638 83 211 3 341 0 
34 99 638 63 116 0 459 0 
34 100 638 159 71 0 383 25 
34 101 638 159 82 0 372 25 
34 102 638 139 148 3 340 8 
34 103 638 109 196 4 328 1 
34 104 638 84 224 5 325 0 
34 105 638 71 232 8 327 0 
34 106 638 68 209 3 358 0 
34 107 638 46 101 0 484 7 
34 108 638 95 76 0 449 18 
34 109 638 103 84 0 434 17 
34 110 638 94 95 0 441 8 
34 111 638 79 110 0 449 0 
34 112 638 65 127 0 446 0 
34 113 638 60 155 0 423 0 
34 114 638 44 108 0 486 0 
34 115 638 22 12 0 604 0 
