24 60 653 63 109 6 475 0 
24 61 653 88 109 6 447 3 
24 62 653 117 114 6 412 4 
24 63 653 106 144 11 386 6 
24 64 653 88 124 0 441 0 
24 65 653 59 107 0 487 0 
24 66 653 92 112 9 436 4 
24 67 653 137 133 14 367 2 
24 68 653 159 175 25 279 15 
24 69 653 153 178 24 276 22 
24 70 653 125 171 19 328 10 
24 71 653 80 126 5 442 0 
24 72 653 126 107 9 400 11 
24 73 653 169 156 18 288 22 
24 74 653 182 175 22 255 19 
24 75 653 174 165 20 269 25 
24 76 653 136 180 25 304 8 
24 77 653 116 164 14 347 12 
24 78 653 131 125 15 373 9 
24 79 653 212 164 23 230 24 
24 80 653 208 174 23 230 18 
24 81 653 168 193 23 261 8 
24 82 653 160 187 25 276 5 
24 83 653 164 162 15 289 23 
24 84 653 137 125 12 370 9 
24 85 653 194 165 19 257 18 
24 86 653 208 160 20 237 28 
24 87 653 177 181 23 255 17 
24 88 653 173 168 22 266 24 
24 89 653 181 157 14 270 31 
24 90 653 106 103 5 432 7 
24 91 653 157 148 11 328 9 
24 92 653 167 156 17 290 23 
24 93 653 181 162 23 279 8 
24 94 653 144 174 18 300 17 
24 95 653 124 180 20 321 8 
24 96 653 136 173 12 323 9 
24 97 653 122 146 10 366 9 
